Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.421,1
2018-08-20,13.025,1
2018-08-21,12.663,1
2018-08-22,11.358,1
2018-08-23,9.744,1
2018-08-24,10.063,1
2018-08-25,11.243,1
2018-08-26,12.125,1
2018-08-27,12.852,1
2018-08-28,13.194,1
2018-08-29,13.153,1
2018-08-30,12.83,1
2018-08-31,12.587,1
2018-09-01,12.427,1
2018-09-02,12.08,1
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
