Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.991,1
2020-11-13,2.515,1
2020-11-14,2.679,1
2020-11-15,2.633,1
2020-11-16,1.889,1
2020-11-17,1.332,1
2020-11-18,1.039,1
2020-11-19,1.239,1
2020-11-20,1.614,1
2020-11-21,1.773,1
2020-11-22,1.797,1
2020-11-23,1.62,1
2020-11-24,1.63,1
2020-11-25,1.816,1
2020-11-26,1.767,1
2020-11-27,1.546,1
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
