Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,12.327,1
2019-07-27,13.306,1
2019-07-28,14.416,1
2019-07-29,14.746,1
2019-07-30,14.414,1
2019-07-31,14.272,1
2019-08-01,14.233,1
2019-08-02,14.361,1
2019-08-03,14.558,1
2019-08-04,14.642,1
2019-08-05,14.831,1
2019-08-06,14.863,1
2019-08-07,14.521,1
2019-08-08,14.214,1
2019-08-09,14.176,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
