Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.721,0
2022-06-30,11.773,1
2022-07-01,13.219,1
2022-07-02,12.617,1
2022-07-03,12.55,1
2022-07-04,12.922,1
2022-07-05,13.168,1
2022-07-06,13.363,1
2022-07-07,13.794,1
2022-07-08,14.378,1
2022-07-09,15.014,1
2022-07-10,15.178,1
2022-07-11,15.269,1
2022-07-12,15.147,1
2022-07-13,15.271,1
2022-07-14,15.348,1
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
