Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.847,1
2021-10-10,2.841,1
2021-10-11,3.64,1
2021-10-12,4.406,1
2021-10-13,4.126,1
2021-10-14,3.921,1
2021-10-15,3.91,1
2021-10-16,5.728,1
2021-10-17,7.552,1
2021-10-18,8.215,1
2021-10-19,7.84,1
2021-10-20,6.492,1
2021-10-21,5.693,1
2021-10-22,6.029,1
2021-10-23,6.732,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
