Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,36.109,1
2022-12-27,33.577,1
2022-12-28,26.691,1
2022-12-29,20.883,1
2022-12-30,19.674,1
2022-12-31,18.001,1
2023-01-01,19.8,1
2023-01-02,21.834,1
2023-01-03,20.823,1
2023-01-04,21.771,1
2023-01-05,24.407,1
2023-01-06,25.629,1
2023-01-07,25.942,1
2023-01-08,27.163,1
2023-01-09,28.392,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
