Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.513,0
2019-10-15,4.763,1
2019-10-16,3.84,1
2019-10-17,2.953,1
2019-10-18,2.847,1
2019-10-19,3.629,1
2019-10-20,5.507,1
2019-10-21,5.496,1
2019-10-22,2.899,1
2019-10-23,2.635,1
2019-10-24,3.265,1
2019-10-25,2.221,1
2019-10-26,0.973,1
2019-10-27,0.913,1
2019-10-28,1.55,1
2019-10-29,2.223,1
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
