Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,28.005,1
2021-12-21,26.196,1
2021-12-22,26.284,1
2021-12-23,24.635,1
2021-12-24,20.965,1
2021-12-25,19.7,1
2021-12-26,23.133,1
2021-12-27,25.332,1
2021-12-28,23.817,1
2021-12-29,20.076,1
2021-12-30,22.423,1
2021-12-31,27.742,1
2022-01-01,31.848,1
2022-01-02,32.608,1
2022-01-03,31.777,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
