Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.521,0
2021-05-18,5.445,1
2021-05-19,6.468,1
2021-05-20,6.796,1
2021-05-21,6.873,1
2021-05-22,7.429,1
2021-05-23,8.21,1
2021-05-24,8.987,1
2021-05-25,9.697,1
2021-05-26,9.786,1
2021-05-27,9.627,1
2021-05-28,9.741,1
2021-05-29,9.496,1
2021-05-30,9.252,1
2021-05-31,9.133,1
2021-06-01,9.179,1
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
