Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.066,0
2019-11-28,23.963,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,23.851,0
2019-12-02,26.959,1
2019-12-03,25.69,1
2019-12-04,23.891,1
2019-12-05,24.109,1
2019-12-06,26.038,1
2019-12-07,27.773,1
2019-12-08,24.148,1
2019-12-09,22.168,1
2019-12-10,26.142,1
2019-12-11,26.26,1
2019-12-12,23.433,1
2019-12-13,21.336,1
2019-12-14,21.08,1
2019-12-15,23.049,1
2019-12-16,24.905,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
