Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,10.772,1
2022-03-17,11.152,1
2022-03-18,12.696,1
2022-03-19,13.694,1
2022-03-20,14.826,1
2022-03-21,12.923,1
2022-03-22,12.494,1
2022-03-23,12.186,1
2022-03-24,12.393,1
2022-03-25,13.306,1
2022-03-26,14.844,1
2022-03-27,16.506,1
2022-03-28,17.097,1
2022-03-29,15.857,1
2022-03-30,14.539,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
