Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.941,1
2021-01-31,28.654,1
2021-02-01,29.556,1
2021-02-02,29.854,1
2021-02-03,29.392,1
2021-02-04,27.53,1
2021-02-05,28.235,1
2021-02-06,31.326,1
2021-02-07,32.992,1
2021-02-08,32.968,1
2021-02-09,31.532,1
2021-02-10,30.771,1
2021-02-11,31.026,1
2021-02-12,31.336,1
2021-02-13,31.04,1
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
