Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,13.258,1
2020-08-23,13.624,1
2020-08-24,14.418,1
2020-08-25,14.717,1
2020-08-26,14.508,1
2020-08-27,14.798,1
2020-08-28,14.773,1
2020-08-29,12.635,1
2020-08-30,10.932,1
2020-08-31,10.479,1
2020-09-01,11.361,1
2020-09-02,12.859,1
2020-09-03,13.591,1
2020-09-04,13.56,1
2020-09-05,12.792,1
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
