Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.132,1
2021-01-17,25.74,1
2021-01-18,27.143,1
2021-01-19,28.941,1
2021-01-20,27.764,1
2021-01-21,24.575,1
2021-01-22,30.995,1
2021-01-23,31.809,1
2021-01-24,29.677,1
2021-01-25,30.664,1
2021-01-26,35.844,1
2021-01-27,36.213,1
2021-01-28,33.863,1
2021-01-29,30.893,1
2021-01-30,32.637,1
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
