Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.448,0
2021-02-18,35.958,1
2021-02-19,35.971,1
2021-02-20,35.481,1
2021-02-21,30.471,1
2021-02-22,25.06,1
2021-02-23,22.676,1
2021-02-24,22.597,1
2021-02-25,21.895,1
2021-02-26,22.224,1
2021-02-27,22.553,1
2021-02-28,23.998,1
2021-03-01,26.857,1
2021-03-02,27.735,1
2021-03-03,28.187,1
2021-03-04,27.326,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
