Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.552,0
2019-07-05,14.622,1
2019-07-06,14.569,1
2019-07-07,13.924,1
2019-07-08,13.573,1
2019-07-09,14.16,1
2019-07-10,14.956,1
2019-07-11,14.926,1
2019-07-12,14.613,1
2019-07-13,14.72,1
2019-07-14,15.261,1
2019-07-15,15.699,1
2019-07-16,15.856,1
2019-07-17,15.924,1
2019-07-18,15.871,1
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
