Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,6.071,1
2022-05-13,5.415,1
2022-05-14,6.277,1
2022-05-15,6.808,1
2022-05-16,6.111,1
2022-05-17,5.212,1
2022-05-18,5.638,1
2022-05-19,6.252,1
2022-05-20,6.89,1
2022-05-21,6.431,1
2022-05-22,4.112,1
2022-05-23,3.261,1
2022-05-24,3.292,1
2022-05-25,4.578,1
2022-05-26,6.337,1
2022-05-27,6.901,1
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
