Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,25.877,1
2020-01-29,27.732,1
2020-01-30,28.212,1
2020-01-31,25.523,1
2020-02-01,23.545,1
2020-02-02,22.373,1
2020-02-03,20.743,1
2020-02-04,21.975,1
2020-02-05,28.478,1
2020-02-06,27.747,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
