Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,13.532,0
2022-07-12,14.365,1
2022-07-13,13.961,1
2022-07-14,13.247,1
2022-07-15,13.052,1
2022-07-16,13.722,1
2022-07-17,14.442,1
2022-07-18,15.001,1
2022-07-19,15.417,1
2022-07-20,15.806,1
2022-07-21,16.214,1
2022-07-22,16.115,1
2022-07-23,15.889,1
2022-07-24,15.77,1
2022-07-25,15.94,1
2022-07-26,16.071,1
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
