Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.458,0
2018-09-28,4.513,1
2018-09-29,4.22,1
2018-09-30,4.518,1
2018-10-01,5.285,1
2018-10-02,5.759,1
2018-10-03,5.886,1
2018-10-04,5.381,1
2018-10-05,3.82,1
2018-10-06,3.005,1
2018-10-07,2.737,1
2018-10-08,2.643,1
2018-10-09,2.633,1
2018-10-10,2.716,1
2018-10-11,2.451,1
2018-10-12,2.116,1
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
