Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.277,0
2021-11-26,24.47,1
2021-11-27,23.022,1
2021-11-28,22.094,1
2021-11-29,20.591,1
2021-11-30,20.089,1
2021-12-01,19.688,1
2021-12-02,17.461,1
2021-12-03,18.295,1
2021-12-04,22.098,1
2021-12-05,24.902,1
2021-12-06,24.119,1
2021-12-07,24.032,1
2021-12-08,24.845,1
2021-12-09,24.815,1
2021-12-10,22.619,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
