Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,21.775,1
2018-11-10,25.176,1
2018-11-11,24.729,1
2018-11-12,25.68,1
2018-11-13,28.316,1
2018-11-14,28.664,1
2018-11-15,24.934,1
2018-11-16,22.472,1
2018-11-17,22.538,1
2018-11-18,23.067,1
2018-11-19,21.46,1
2018-11-20,20.528,1
2018-11-21,22.02,1
2018-11-22,23.231,1
2018-11-23,22.862,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
