Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.397,1
2019-09-19,1.507,1
2019-09-20,0.678,1
2019-09-21,0.593,1
2019-09-22,0.624,1
2019-09-23,0.802,1
2019-09-24,1.15,1
2019-09-25,1.647,1
2019-09-26,2.068,1
2019-09-27,2.633,1
2019-09-28,2.42,1
2019-09-29,1.893,1
2019-09-30,1.726,1
2019-10-01,1.971,1
2019-10-02,2.248,1
2019-10-03,2.491,1
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
