Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,15.326,1
2021-04-01,19.974,1
2021-04-02,19.539,1
2021-04-03,14.434,1
2021-04-04,9.881,1
2021-04-05,9.18,1
2021-04-06,8.147,1
2021-04-07,7.614,1
2021-04-08,7.795,1
2021-04-09,8.496,1
2021-04-10,9.734,1
2021-04-11,10.808,1
2021-04-12,11.471,1
2021-04-13,11.301,1
2021-04-14,10.753,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
