Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.137,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.44,0
2022-05-17,4.619,1
2022-05-18,5.516,1
2022-05-19,7.489,1
2022-05-20,8.284,1
2022-05-21,7.704,1
2022-05-22,4.492,1
2022-05-23,3.075,1
2022-05-24,3.568,1
2022-05-25,4.859,1
2022-05-26,5.936,1
2022-05-27,6.422,1
2022-05-28,6.537,1
2022-05-29,7.134,1
2022-05-30,7.997,1
2022-05-31,8.027,1
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
