Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.758,0
2022-05-05,3.203,1
2022-05-06,3.144,1
2022-05-07,3.47,1
2022-05-08,4.271,1
2022-05-09,5.604,1
2022-05-10,7.161,1
2022-05-11,7.249,1
2022-05-12,7.192,1
2022-05-13,6.824,1
2022-05-14,7.003,1
2022-05-15,7.428,1
2022-05-16,7.286,1
2022-05-17,6.705,1
2022-05-18,6.13,1
2022-05-19,6.258,1
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
