Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,10.689,1
2022-10-30,9.497,1
2022-10-31,7.896,1
2022-11-01,7.356,1
2022-11-02,7.718,1
2022-11-03,8.972,1
2022-11-04,9.843,1
2022-11-05,9.878,1
2022-11-06,9.561,1
2022-11-07,9.879,1
2022-11-08,10.962,1
2022-11-09,11.788,1
2022-11-10,12.326,1
2022-11-11,13.395,1
2022-11-12,14.521,1
2022-11-13,15.542,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
