Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.914,0
2018-11-02,0.734,1
2018-11-03,0.418,1
2018-11-04,0.757,1
2018-11-05,0.765,1
2018-11-06,1.107,1
2018-11-07,0.69,1
2018-11-08,0.417,1
2018-11-09,0.366,1
2018-11-10,0.403,1
2018-11-11,0.478,1
2018-11-12,0.487,1
2018-11-13,0.467,1
2018-11-14,0.48,1
2018-11-15,0.52,1
2018-11-16,0.527,1
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
2018-11-22,0.374,2
2018-11-23,0.37,2
