Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.44,1
2019-06-26,10.384,1
2019-06-27,11.16,1
2019-06-28,11.985,1
2019-06-29,12.483,1
2019-06-30,11.25,1
2019-07-01,10.699,1
2019-07-02,11.618,1
2019-07-03,11.861,1
2019-07-04,11.778,1
2019-07-05,11.785,1
2019-07-06,11.632,1
2019-07-07,11.716,1
2019-07-08,11.793,1
2019-07-09,11.674,1
2019-07-10,11.573,1
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
