Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.297,1
2022-11-13,25.31,1
2022-11-14,25.784,1
2022-11-15,25.667,1
2022-11-16,25.466,1
2022-11-17,27.694,1
2022-11-18,30.819,1
2022-11-19,31.231,1
2022-11-20,29.078,1
2022-11-21,27.053,1
2022-11-22,25.427,1
2022-11-23,24.011,1
2022-11-24,22.81,1
2022-11-25,21.514,1
2022-11-26,21.215,1
2022-11-27,20.804,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
