Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.483,0
2020-05-12,12.165,1
2020-05-13,9.873,1
2020-05-14,5.055,1
2020-05-15,2.303,1
2020-05-16,2.051,1
2020-05-17,2.177,1
2020-05-18,2.666,1
2020-05-19,2.608,1
2020-05-20,2.076,1
2020-05-21,1.705,1
2020-05-22,1.532,1
2020-05-23,1.329,1
2020-05-24,1.237,1
2020-05-25,1.181,1
2020-05-26,0.932,1
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
