Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.105,0
2022-10-06,3.644,1
2022-10-07,7.153,1
2022-10-08,10.127,1
2022-10-09,8.631,1
2022-10-10,7.627,1
2022-10-11,6.286,1
2022-10-12,5.018,1
2022-10-13,6.438,1
2022-10-14,8.836,1
2022-10-15,8.024,1
2022-10-16,8.079,1
2022-10-17,9.567,1
2022-10-18,10.262,1
2022-10-19,9.607,1
2022-10-20,8.373,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
