Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,10.848,1
2019-09-29,10.608,1
2019-09-30,10.438,1
2019-10-01,9.969,1
2019-10-02,10.065,1
2019-10-03,8.82,1
2019-10-04,7.091,1
2019-10-05,6.285,1
2019-10-06,5.682,1
2019-10-07,4.4,1
2019-10-08,3.553,1
2019-10-09,3.356,1
2019-10-10,3.592,1
2019-10-11,3.822,1
2019-10-12,4.044,1
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
