Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.019,1
2021-06-19,13.263,1
2021-06-20,12.96,1
2021-06-21,11.853,1
2021-06-22,8.11,1
2021-06-23,9.796,1
2021-06-24,12.881,1
2021-06-25,13.355,1
2021-06-26,13.802,1
2021-06-27,13.774,1
2021-06-28,14.726,1
2021-06-29,15.681,1
2021-06-30,16.162,1
2021-07-01,16.693,1
2021-07-02,15.734,1
2021-07-03,15.219,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
