Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.654,1
2020-07-20,16.417,1
2020-07-21,16.025,1
2020-07-22,16.075,1
2020-07-23,15.842,1
2020-07-24,15.243,1
2020-07-25,15.423,1
2020-07-26,15.424,1
2020-07-27,15.679,1
2020-07-28,15.836,1
2020-07-29,16.069,1
2020-07-30,16.146,1
2020-07-31,16.231,1
2020-08-01,16.239,1
2020-08-02,16.236,1
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
