Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,13.452,0
2020-11-04,9.391,1
2020-11-05,7.817,1
2020-11-06,8.061,1
2020-11-07,8.648,1
2020-11-08,8.913,1
2020-11-09,9.249,1
2020-11-10,10.76,1
2020-11-11,14.026,1
2020-11-12,16.544,1
2020-11-13,16.545,1
2020-11-14,15.672,1
2020-11-15,14.459,1
2020-11-16,15.212,1
2020-11-17,16.793,1
2020-11-18,16.596,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
