Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.916,0
2021-11-05,18.515,1
2021-11-06,17.113,1
2021-11-07,15.201,1
2021-11-08,13.308,1
2021-11-09,12.8,1
2021-11-10,13.21,1
2021-11-11,12.829,1
2021-11-12,13.705,1
2021-11-13,16.192,1
2021-11-14,17.277,1
2021-11-15,17.097,1
2021-11-16,17.187,1
2021-11-17,18.455,1
2021-11-18,19.533,1
2021-11-19,19.9,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
