Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,1.014,0
2020-01-15,1.206,0
2020-01-16,0.734,0
2020-01-17,0.521,0
2020-01-18,0.446,0
2020-01-19,0.317,0
2020-01-20,0.055,0
2020-01-21,0,1
2020-01-22,0.01,1
2020-01-23,0.211,1
2020-01-24,0.284,1
2020-01-25,0.073,1
2020-01-26,0.025,1
2020-01-27,0.036,1
2020-01-28,0.062,1
2020-01-29,0.055,1
2020-01-30,0.09,1
2020-01-31,0.076,1
2020-02-01,0.078,1
2020-02-02,0.081,1
2020-02-03,0.053,1
2020-02-04,0.042,1
2020-02-05,0.194,2
2020-02-06,0.21,2
2020-02-07,0.227,2
2020-02-08,0.245,2
2020-02-09,0.264,2
2020-02-10,0.283,2
2020-02-11,0.302,2
