Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.758,1
2021-09-05,8.525,1
2021-09-06,8.333,1
2021-09-07,8.293,1
2021-09-08,8.346,1
2021-09-09,7.3,1
2021-09-10,7.05,1
2021-09-11,7.687,1
2021-09-12,8.533,1
2021-09-13,8.884,1
2021-09-14,8.929,1
2021-09-15,8.666,1
2021-09-16,7.919,1
2021-09-17,7.369,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
