Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,0.002,0
2022-07-20,0.004,0
2022-07-21,0.005,0
2022-07-22,0.027,0
2022-07-23,0.026,0
2022-07-24,0.022,0
2022-07-25,0.027,0
2022-07-26,0.005,1
2022-07-27,0.008,1
2022-07-28,0.062,1
2022-07-29,0.049,1
2022-07-30,0.013,1
2022-07-31,0.008,1
2022-08-01,0.029,1
2022-08-02,0.049,1
2022-08-03,0.041,1
2022-08-04,0.057,1
2022-08-05,0.058,1
2022-08-06,0.055,1
2022-08-07,0.057,1
2022-08-08,0.048,1
2022-08-09,0.041,1
2022-08-10,0.036,1
2022-08-11,0.156,2
2022-08-12,0.174,2
2022-08-13,0.191,2
2022-08-14,0.206,2
2022-08-15,0.22,2
2022-08-16,0.233,2
2022-08-17,0.243,2
