Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.855,0
2019-08-22,14.107,1
2019-08-23,12.523,1
2019-08-24,11.665,1
2019-08-25,11.638,1
2019-08-26,12.118,1
2019-08-27,12.621,1
2019-08-28,13.1,1
2019-08-29,12.677,1
2019-08-30,11.763,1
2019-08-31,10.908,1
2019-09-01,10.253,1
2019-09-02,10.486,1
2019-09-03,10.962,1
2019-09-04,11.491,1
2019-09-05,11.825,1
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
