Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.311,0
2021-10-13,3.811,1
2021-10-14,4.592,1
2021-10-15,4.128,1
2021-10-16,1.697,1
2021-10-17,1.12,1
2021-10-18,1.078,1
2021-10-19,1.436,1
2021-10-20,1.739,1
2021-10-21,1.417,1
2021-10-22,1.298,1
2021-10-23,0.825,1
2021-10-24,0.688,1
2021-10-25,0.751,1
2021-10-26,0.808,1
2021-10-27,1.141,1
2021-10-28,1.32,2
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
