Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.944,1
2021-04-20,0.978,1
2021-04-21,0.757,1
2021-04-22,0.532,1
2021-04-23,0.884,1
2021-04-24,1.601,1
2021-04-25,1.852,1
2021-04-26,2.123,1
2021-04-27,2.8,1
2021-04-28,3.026,1
2021-04-29,2.805,1
2021-04-30,2.57,1
2021-05-01,2.57,1
2021-05-02,2.794,1
2021-05-03,3.019,1
2021-05-04,3.083,1
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
