Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,1.152,0
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.017,0
2023-03-13,0.831,0
2023-03-14,0.355,0
2023-03-15,0.144,0
2023-03-16,0.491,0
2023-03-17,0.465,1
2023-03-18,0.591,1
2023-03-19,0.24,1
2023-03-20,0.198,1
2023-03-21,0.209,1
2023-03-22,0.621,1
2023-03-23,1.17,1
2023-03-24,1.259,1
2023-03-25,1.061,1
2023-03-26,0.869,1
2023-03-27,0.712,1
2023-03-28,0.571,1
2023-03-29,0.772,1
2023-03-30,1.051,1
2023-03-31,1.361,2
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
2023-04-04,1.536,2
2023-04-05,1.577,2
2023-04-06,1.616,2
