Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.711,0
2022-09-09,9.2,1
2022-09-10,9.205,1
2022-09-11,8.607,1
2022-09-12,7.67,1
2022-09-13,7.136,1
2022-09-14,7.427,1
2022-09-15,8.116,1
2022-09-16,8.746,1
2022-09-17,9.398,1
2022-09-18,9.773,1
2022-09-19,9.526,1
2022-09-20,9.26,1
2022-09-21,8.838,1
2022-09-22,8.194,1
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
