Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,5.895,0
2019-06-12,5.496,1
2019-06-13,5.175,1
2019-06-14,4.588,1
2019-06-15,7.159,1
2019-06-16,9.691,1
2019-06-17,10.466,1
2019-06-18,10.376,1
2019-06-19,10.305,1
2019-06-20,10.734,1
2019-06-21,11.324,1
2019-06-22,11.329,1
2019-06-23,10.907,1
2019-06-24,10.541,1
2019-06-25,10.495,1
2019-06-26,10.282,1
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
