Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,24.001,1
2020-12-23,25.237,1
2020-12-24,28.975,1
2020-12-25,32.851,1
2020-12-26,29.467,1
2020-12-27,26.252,1
2020-12-28,28.264,1
2020-12-29,30.621,1
2020-12-30,27.108,1
2020-12-31,26.092,1
2021-01-01,27.083,1
2021-01-02,29.195,1
2021-01-03,30.405,1
2021-01-04,31.058,1
2021-01-05,29.707,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
