Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.615,0
2019-11-01,1.574,1
2019-11-02,1.416,1
2019-11-03,1.177,1
2019-11-04,1.871,1
2019-11-05,2.366,1
2019-11-06,2.402,1
2019-11-07,2.178,1
2019-11-08,1.734,1
2019-11-09,1.31,1
2019-11-10,1.185,1
2019-11-11,1.582,1
2019-11-12,1.786,1
2019-11-13,1.897,1
2019-11-14,1.891,1
2019-11-15,1.603,1
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
