Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.266,0
2018-10-06,5.953,0
2018-10-07,6.259,1
2018-10-08,6.342,1
2018-10-09,6.777,1
2018-10-10,6.071,1
2018-10-11,3.014,1
2018-10-12,2.59,1
2018-10-13,1.922,1
2018-10-14,1.383,1
2018-10-15,1.516,1
2018-10-16,1.651,1
2018-10-17,1.565,1
2018-10-18,1.316,1
2018-10-19,1.167,1
2018-10-20,1.996,1
2018-10-21,2.909,1
2018-10-22,2.862,1
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
