Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,14.164,0
2020-07-08,14.931,1
2020-07-09,15.823,1
2020-07-10,16.027,1
2020-07-11,16.263,1
2020-07-12,15.745,1
2020-07-13,15.563,1
2020-07-14,15.449,1
2020-07-15,15.512,1
2020-07-16,15.32,1
2020-07-17,15.379,1
2020-07-18,15.489,1
2020-07-19,15.528,1
2020-07-20,15.334,1
2020-07-21,15.149,1
2020-07-22,14.959,1
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
