Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,13.251,1
2023-04-26,12.027,1
2023-04-27,9.425,1
2023-04-28,8.397,1
2023-04-29,7.799,1
2023-04-30,8.365,1
2023-05-01,10.385,1
2023-05-02,10.832,1
2023-05-03,10.783,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
