Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.237,1
2020-06-16,6.04,1
2020-06-17,6.924,1
2020-06-18,8.131,1
2020-06-19,9.463,1
2020-06-20,10.668,1
2020-06-21,11.333,1
2020-06-22,10.661,1
2020-06-23,9.727,1
2020-06-24,9.628,1
2020-06-25,10.225,1
2020-06-26,11.045,1
2020-06-27,11.725,1
2020-06-28,12.338,1
2020-06-29,12.944,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
