Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.11,0
2020-05-22,4.47,1
2020-05-23,5.899,1
2020-05-24,6.887,1
2020-05-25,7.295,1
2020-05-26,8.526,1
2020-05-27,9.61,1
2020-05-28,10.382,1
2020-05-29,8.361,1
2020-05-30,4.729,1
2020-05-31,3.633,1
2020-06-01,5.013,1
2020-06-02,6.612,1
2020-06-03,6.416,1
2020-06-04,5.263,1
2020-06-05,4.564,1
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
