Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.144,0
2020-04-16,18.796,1
2020-04-17,17.846,1
2020-04-18,16.295,1
2020-04-19,13.124,1
2020-04-20,12.508,1
2020-04-21,12.159,1
2020-04-22,11.696,1
2020-04-23,9.734,1
2020-04-24,9.553,1
2020-04-25,8.697,1
2020-04-26,7.327,1
2020-04-27,7.11,1
2020-04-28,7.14,1
2020-04-29,7.094,1
2020-04-30,6.345,1
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
