Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.799,1
2018-10-19,10.72,1
2018-10-20,11.695,1
2018-10-21,15.92,1
2018-10-22,13.65,1
2018-10-23,11.772,1
2018-10-24,13.08,1
2018-10-25,12.684,1
2018-10-26,11.07,1
2018-10-27,9.749,1
2018-10-28,9.914,1
2018-10-29,11.564,1
2018-10-30,12.911,1
2018-10-31,13.812,1
2018-11-01,14.684,1
2018-11-02,15.305,1
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
