Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.179,0
2020-05-15,4.256,1
2020-05-16,4.258,1
2020-05-17,4.179,1
2020-05-18,3.181,1
2020-05-19,2.428,1
2020-05-20,2.431,1
2020-05-21,3.172,1
2020-05-22,4.602,1
2020-05-23,5.562,1
2020-05-24,4.299,1
2020-05-25,4.652,1
2020-05-26,5.056,1
2020-05-27,5.495,1
2020-05-28,6.481,1
2020-05-29,7.089,1
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
