Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,31.891,1
2022-01-25,35.265,1
2022-01-26,38.7,1
2022-01-27,33.362,1
2022-01-28,34.042,1
2022-01-29,35.431,1
2022-01-30,32.701,1
2022-01-31,30.548,1
2022-02-01,28.734,1
2022-02-02,29.007,1
2022-02-03,25.886,1
2022-02-04,22.306,1
2022-02-05,20.947,1
2022-02-06,27.114,1
2022-02-07,33.958,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
