Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.543,1
2018-11-02,11.132,1
2018-11-03,13.657,1
2018-11-04,12.924,1
2018-11-05,11.639,1
2018-11-06,9.455,1
2018-11-07,11.661,1
2018-11-08,14.597,1
2018-11-09,17.412,1
2018-11-10,19.374,1
2018-11-11,20.048,1
2018-11-12,23.44,1
2018-11-13,27.386,1
2018-11-14,23.317,1
2018-11-15,16.487,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
