Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.468,0
2019-05-23,8.456,1
2019-05-24,8.597,1
2019-05-25,9.386,1
2019-05-26,10.366,1
2019-05-27,9.979,1
2019-05-28,11.124,1
2019-05-29,11.823,1
2019-05-30,11.519,1
2019-05-31,12.023,1
2019-06-01,11.903,1
2019-06-02,12.009,1
2019-06-03,11.959,1
2019-06-04,11.977,1
2019-06-05,12.313,1
2019-06-06,11.637,1
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
