Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.07,0
2020-05-07,3.063,1
2020-05-08,3.333,1
2020-05-09,2.914,1
2020-05-10,2.652,1
2020-05-11,2.445,1
2020-05-12,2.973,1
2020-05-13,3.757,1
2020-05-14,4.783,1
2020-05-15,5.624,1
2020-05-16,5.769,1
2020-05-17,5.933,1
2020-05-18,6.273,1
2020-05-19,6.858,1
2020-05-20,7.281,1
2020-05-21,7.812,1
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
