Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,2.223,0
2020-04-06,2.806,1
2020-04-07,4.379,1
2020-04-08,5.889,1
2020-04-09,3.594,1
2020-04-10,1.685,1
2020-04-11,1.638,1
2020-04-12,2.695,1
2020-04-13,3.162,1
2020-04-14,2.24,1
2020-04-15,1.667,1
2020-04-16,0.905,1
2020-04-17,0.949,1
2020-04-18,2.403,1
2020-04-19,3.491,1
2020-04-20,4.185,1
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
