Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.747,0
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0.008,0
2021-01-30,0.094,1
2021-01-31,0.318,1
2021-02-01,0.046,1
2021-02-02,0,1
2021-02-03,0.009,1
2021-02-04,0.16,1
2021-02-05,0.508,1
2021-02-06,0.809,1
2021-02-07,0.77,1
2021-02-08,0.984,1
2021-02-09,1.092,1
2021-02-10,0.918,1
2021-02-11,0.836,1
2021-02-12,0.805,1
2021-02-13,0.61,1
2021-02-14,0.894,2
2021-02-15,0.927,2
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
