Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.559,1
2022-12-03,22.467,1
2022-12-04,25.679,1
2022-12-05,23.639,1
2022-12-06,21.659,1
2022-12-07,20.156,1
2022-12-08,23.283,1
2022-12-09,25.564,1
2022-12-10,25.944,1
2022-12-11,25.37,1
2022-12-12,26.997,1
2022-12-13,28.488,1
2022-12-14,29.557,1
2022-12-15,30.525,1
2022-12-16,30.995,1
2022-12-17,31.777,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
