Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.406,0
2021-06-13,9.877,1
2021-06-14,9.466,1
2021-06-15,8.788,1
2021-06-16,8.094,1
2021-06-17,8.836,1
2021-06-18,9.851,1
2021-06-19,9.229,1
2021-06-20,7.972,1
2021-06-21,8.758,1
2021-06-22,9.556,1
2021-06-23,10.395,1
2021-06-24,10.799,1
2021-06-25,11.053,1
2021-06-26,12.698,1
2021-06-27,11.237,1
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
